# RIFF size: 11061
# fmt size: 16
# fmt ID: 1
# CH: 1
# Sampling rate: 11025
# Bytes per sec: 11025
# Block size: 1
# Q bit: 8
# datasize: 11025
719.819,  33
719.909,  34
720.000,  35
720.091,  35
720.181,  36
720.272,  37
720.363,  38
720.454,  39
720.544,  40
720.635,  40
720.726,  41
720.816,  42
720.907,  43
720.998,  44
721.088,  46
721.179,  47
721.270,  48
721.361,  49
721.451,  50
721.542,  51
721.633,  52
721.723,  54
721.814,  55
721.905,  56
721.995,  58
722.086,  59
722.177,  60
722.268,  62
722.358,  63
722.449,  65
722.540,  66
722.630,  68
722.721,  69
722.812,  71
722.902,  72
722.993,  74
723.084,  76
723.175,  77
723.265,  79
723.356,  80
723.447,  82
723.537,  84
723.628,  85
723.719,  87
723.810,  89
723.900,  91
723.991,  92
724.082,  94
724.172,  96
724.263,  98
724.354, 100
724.444, 101
724.535, 103
724.626, 105
724.717, 107
724.807, 109
724.898, 111
724.989, 112
725.079, 114
725.170, 116
725.261, 118
725.351, 120
725.442, 122
725.533, 124
725.624, 126
725.714, 127
725.805, 129
725.896, 131
725.986, 133
726.077, 135
726.168, 137
726.259, 139
726.349, 141
726.440, 143
726.531, 144
726.621, 146
726.712, 148
726.803, 150
726.893, 152
726.984, 154
727.075, 155
727.166, 157
727.256, 159
727.347, 161
727.438, 163
727.528, 164
727.619, 166
727.710, 168
727.800, 170
727.891, 171
727.982, 173
728.073, 175
728.163, 176
728.254, 178
728.345, 179
728.435, 181
728.526, 183
728.617, 184
728.707, 186
728.798, 187
728.889, 189
728.980, 190
729.070, 192
729.161, 193
729.252, 195
729.342, 196
729.433, 197
729.524, 199
729.615, 200
729.705, 201
729.796, 203
729.887, 204
729.977, 205
730.068, 206
730.159, 207
730.249, 208
730.340, 209
730.431, 211
730.522, 212
730.612, 213
730.703, 214
730.794, 215
730.884, 215
730.975, 216
731.066, 217
731.156, 218
731.247, 219
731.338, 220
731.429, 220
731.519, 221
731.610, 222
731.701, 222
731.791, 223
731.882, 223
731.973, 224
732.063, 224
732.154, 225
732.245, 225
732.336, 226
732.426, 226
732.517, 226
732.608, 227
732.698, 227
732.789, 227
732.880, 227
732.971, 227
733.061, 227
733.152, 227
733.243, 227
733.333, 227
733.424, 227
733.515, 227
733.605, 227
733.696, 227
733.787, 227
733.878, 227
733.968, 226
734.059, 226
734.150, 226
734.240, 225
734.331, 225
734.422, 225
734.512, 224
734.603, 224
734.694, 223
734.785, 223
734.875, 222
734.966, 221
735.057, 221
735.147, 220
735.238, 219
735.329, 219
735.420, 218
735.510, 217
735.601, 216
735.692, 215
735.782, 214
735.873, 213
735.964, 212
736.054, 211
736.145, 210
736.236, 209
736.327, 208
736.417, 207
736.508, 206
736.599, 205
736.689, 203
736.780, 202
736.871, 201
736.961, 200
737.052, 198
737.143, 197
737.234, 195
737.324, 194
737.415, 193
737.506, 191
737.596, 190
737.687, 188
737.778, 187
737.868, 185
737.959, 184
738.050, 182
738.141, 181
738.231, 179
738.322, 177
738.413, 176
738.503, 174
738.594, 172
738.685, 171
738.776, 169
738.866, 167
738.957, 165
739.048, 164
739.138, 162
739.229, 160
739.320, 158
739.410, 157
739.501, 155
739.592, 153
739.683, 151
739.773, 149
739.864, 147
739.955, 146
740.045, 144
740.136, 142
740.227, 140
740.317, 138
740.408, 136
740.499, 134
740.590, 133
740.680, 131
740.771, 129
740.862, 127
740.952, 125
741.043, 123
741.134, 121
741.224, 119
741.315, 117
741.406, 116
741.497, 114
741.587, 112
741.678, 110
741.769, 108
741.859, 106
741.950, 104
742.041, 103
742.132, 101
742.222,  99
742.313,  97
742.404,  95
742.494,  94
742.585,  92
742.676,  90
742.766,  88
742.857,  87
742.948,  85
743.039,  83
743.129,  82
743.220,  80
743.311,  78
743.401,  77
743.492,  75
743.583,  73
743.673,  72
743.764,  70
743.855,  69
743.946,  67
744.036,  66
744.127,  64
744.218,  63
744.308,  61
744.399,  60
744.490,  59
744.580,  57
744.671,  56
744.762,  55
744.853,  53
744.943,  52
745.034,  51
745.125,  50
745.215,  48
745.306,  47
745.397,  46
745.488,  45
745.578,  44
745.669,  43
745.760,  42
745.850,  41
745.941,  40
746.032,  39
746.122,  38
746.213,  38
746.304,  37
746.395,  36
746.485,  35
746.576,  35
746.667,  34
746.757,  33
746.848,  33
746.939,  32
747.029,  31
747.120,  31
747.211,  30
747.302,  30
747.392,  30
747.483,  29
747.574,  29
747.664,  29
747.755,  28
747.846,  28
747.937,  28
748.027,  28
748.118,  28
748.209,  28
748.299,  28
748.390,  28
748.481,  28
748.571,  28
748.662,  28
748.753,  28
748.844,  28
748.934,  28
749.025,  28
749.116,  29
749.206,  29
749.297,  29
749.388,  30
749.478,  30
749.569,  30
749.660,  31
749.751,  31
749.841,  32
749.932,  33
750.023,  33
750.113,  34
750.204,  35
750.295,  35
750.385,  36
750.476,  37
750.567,  38
750.658,  38
750.748,  39
750.839,  40
750.930,  41
751.020,  42
751.111,  43
751.202,  44
751.293,  45
751.383,  46
751.474,  47
751.565,  48
751.655,  50
751.746,  51
751.837,  52
751.927,  53
752.018,  55
752.109,  56
752.200,  57
752.290,  59
752.381,  60
752.472,  61
752.562,  63
752.653,  64
752.744,  66
752.834,  67
752.925,  69
753.016,  70
753.107,  72
753.197,  73
753.288,  75
753.379,  77
753.469,  78
753.560,  80
753.651,  82
753.741,  83
753.832,  85
753.923,  87
754.014,  88
754.104,  90
754.195,  92
754.286,  94
754.376,  95
754.467,  97
754.558,  99
754.649, 101
754.739, 103
754.830, 104
754.921, 106
755.011, 108
755.102, 110
755.193, 112
755.283, 114
755.374, 116
755.465, 117
755.556, 119
755.646, 121
755.737, 123
755.828, 125
755.918, 127
756.009, 129
756.100, 131
756.190, 133
756.281, 134
756.372, 136
756.463, 138
756.553, 140
756.644, 142
756.735, 144
756.825, 146
756.916, 147
757.007, 149
757.098, 151
757.188, 153
757.279, 155
757.370, 157
757.460, 158
757.551, 160
757.642, 162
757.732, 164
757.823, 165
757.914, 167
758.005, 169
758.095, 171
758.186, 172
758.277, 174
758.367, 176
758.458, 177
758.549, 179
758.639, 181
758.730, 182
758.821, 184
758.912, 185
759.002, 187
759.093, 188
759.184, 190
759.274, 191
759.365, 193
759.456, 194
759.546, 195
759.637, 197
759.728, 198
759.819, 200
759.909, 201
760.000, 202
760.091, 203
760.181, 205
760.272, 206
760.363, 207
760.454, 208
760.544, 209
760.635, 210
760.726, 211
760.816, 212
760.907, 213
760.998, 214
761.088, 215
761.179, 216
761.270, 217
761.361, 218
761.451, 219
761.542, 219
761.633, 220
761.723, 221
761.814, 221
761.905, 222
761.995, 223
762.086, 223
762.177, 224
762.268, 224
762.358, 225
762.449, 225
762.540, 225
762.630, 226
762.721, 226
762.812, 226
762.902, 227
762.993, 227
763.084, 227
763.175, 227
763.265, 227
763.356, 227
763.447, 227
763.537, 227
763.628, 227
763.719, 227
763.810, 227
763.900, 227
763.991, 227
764.082, 227
764.172, 227
764.263, 226
764.354, 226
764.444, 226
764.535, 225
764.626, 225
764.717, 224
764.807, 224
764.898, 223
764.989, 223
765.079, 222
765.170, 222
765.261, 221
765.351, 220
765.442, 220
765.533, 219
765.624, 218
765.714, 217
765.805, 216
765.896, 215
765.986, 215
766.077, 214
766.168, 213
766.259, 212
766.349, 211
766.440, 209
766.531, 208
766.621, 207
766.712, 206
766.803, 205
766.893, 204
766.984, 203
767.075, 201
767.166, 200
767.256, 199
767.347, 197
767.438, 196
767.528, 195
767.619, 193
767.710, 192
767.800, 190
767.891, 189
767.982, 187
768.073, 186
768.163, 184
768.254, 183
768.345, 181
768.435, 179
768.526, 178
768.617, 176
768.707, 175
768.798, 173
768.889, 171
768.980, 170
769.070, 168
769.161, 166
769.252, 164
769.342, 163
769.433, 161
769.524, 159
769.615, 157
769.705, 155
769.796, 154
769.887, 152
769.977, 150
770.068, 148
770.159, 146
770.249, 144
770.340, 143
770.431, 141
770.522, 139
770.612, 137
770.703, 135
770.794, 133
770.884, 131
770.975, 129
771.066, 128
771.156, 126
771.247, 124
771.338, 122
771.429, 120
771.519, 118
771.610, 116
771.701, 114
771.791, 112
771.882, 111
771.973, 109
772.063, 107
772.154, 105
772.245, 103
772.336, 101
772.426, 100
772.517,  98
772.608,  96
772.698,  94
772.789,  92
772.880,  91
772.971,  89
773.061,  87
773.152,  85
773.243,  84
773.333,  82
773.424,  80
773.515,  79
773.605,  77
773.696,  76
773.787,  74
773.878,  72
773.968,  71
774.059,  69
774.150,  68
774.240,  66
774.331,  65
774.422,  63
774.512,  62
774.603,  60
774.694,  59
774.785,  58
774.875,  56
774.966,  55
775.057,  54
775.147,  52
775.238,  51
775.329,  50
775.420,  49
775.510,  48
775.601,  47
775.692,  46
775.782,  44
775.873,  43
775.964,  42
776.054,  41
776.145,  40
776.236,  40
776.327,  39
776.417,  38
776.508,  37
776.599,  36
776.689,  35
776.780,  35
776.871,  34
776.961,  33
777.052,  33
777.143,  32
777.234,  32
777.324,  31
777.415,  31
777.506,  30
777.596,  30
777.687,  29
777.778,  29
777.868,  29
777.959,  28
778.050,  28
778.141,  28
778.231,  28
778.322,  28
778.413,  28
778.503,  28
778.594,  28
778.685,  28
778.776,  28
778.866,  28
778.957,  28
779.048,  28
779.138,  28
779.229,  28
779.320,  29
779.410,  29
779.501,  29
779.592,  30
779.683,  30
779.773,  30
779.864,  31
779.955,  31
780.045,  32
780.136,  32
780.227,  33
780.317,  34
780.408,  34
780.499,  35
780.590,  36
780.680,  36
780.771,  37
780.862,  38
780.952,  39
781.043,  40
781.134,  41
781.224,  42
781.315,  43
781.406,  44
781.497,  45
781.587,  46
781.678,  47
781.769,  48
781.859,  49
781.950,  50
782.041,  52
782.132,  53
782.222,  54
782.313,  55
782.404,  57
782.494,  58
782.585,  60
782.676,  61
782.766,  62
782.857,  64
782.948,  65
783.039,  67
783.129,  68
783.220,  70
783.311,  71
783.401,  73
783.492,  74
783.583,  76
783.673,  78
783.764,  79
783.855,  81
783.946,  83
784.036,  84
784.127,  86
784.218,  88
784.308,  90
784.399,  91
784.490,  93
784.580,  95
784.671,  97
784.762,  98
784.853, 100
784.943, 102
785.034, 104
785.125, 106
785.215, 108
785.306, 109
785.397, 111
785.488, 113
785.578, 115
785.669, 117
785.760, 119
785.850, 121
785.941, 122
786.032, 124
786.122, 126
786.213, 128
786.304, 130
786.395, 132
786.485, 134
786.576, 136
786.667, 138
786.757, 139
786.848, 141
786.939, 143
787.029, 145
787.120, 147
787.211, 149
787.302, 151
787.392, 152
787.483, 154
787.574, 156
787.664, 158
787.755, 160
787.846, 161
787.937, 163
788.027, 165
788.118, 167
788.209, 168
788.299, 170
788.390, 172
788.481, 173
788.571, 175
788.662, 177
788.753, 178
788.844, 180
788.934, 182
789.025, 183
789.116, 185
789.206, 186
789.297, 188
789.388, 189
789.478, 191
789.569, 192
789.660, 194
789.751, 195
789.841, 196
789.932, 198
790.023, 199
790.113, 200
790.204, 202
790.295, 203
790.385, 204
790.476, 205
790.567, 207
790.658, 208
790.748, 209
790.839, 210
790.930, 211
791.020, 212
791.111, 213
791.202, 214
791.293, 215
791.383, 216
791.474, 217
791.565, 217
791.655, 218
791.746, 219
791.837, 220
791.927, 220
792.018, 221
792.109, 222
792.200, 222
792.290, 223
792.381, 224
792.472, 224
792.562, 225
792.653, 225
792.744, 225
792.834, 226
792.925, 226
793.016, 226
793.107, 227
793.197, 227
793.288, 227
793.379, 227
793.469, 227
793.560, 227
793.651, 227
793.741, 228
793.832, 227
793.923, 227
794.014, 227
794.104, 227
794.195, 227
794.286, 227
794.376, 227
794.467, 226
794.558, 226
794.649, 226
794.739, 225
794.830, 225
794.921, 225
795.011, 224
795.102, 224
795.193, 223
795.283, 222
795.374, 222
795.465, 221
795.556, 220
795.646, 220
795.737, 219
795.828, 218
795.918, 217
796.009, 217
796.100, 216
796.190, 215
796.281, 214
796.372, 213
796.463, 212
796.553, 211
796.644, 210
796.735, 209
796.825, 208
796.916, 207
797.007, 205
797.098, 204
797.188, 203
797.279, 202
797.370, 200
797.460, 199
797.551, 198
797.642, 196
797.732, 195
797.823, 194
797.914, 192
798.005, 191
798.095, 189
798.186, 188
798.277, 186
798.367, 185
798.458, 183
798.549, 182
798.639, 180
798.730, 178
798.821, 177
798.912, 175
799.002, 173
799.093, 172
799.184, 170
799.274, 168
799.365, 167
799.456, 165
799.546, 163
799.637, 161
799.728, 160
799.819, 158
799.909, 156
800.000, 154
800.091, 152
800.181, 151
800.272, 149
800.363, 147
800.454, 145
800.544, 143
800.635, 141
800.726, 139
800.816, 138
800.907, 136
800.998, 134
801.088, 132
801.179, 130
801.270, 128
801.361, 126
801.451, 124
801.542, 122
801.633, 121
801.723, 119
801.814, 117
801.905, 115
801.995, 113
802.086, 111
802.177, 109
802.268, 108
802.358, 106
802.449, 104
802.540, 102
802.630, 100
802.721,  98
802.812,  97
802.902,  95
802.993,  93
803.084,  91
803.175,  90
803.265,  88
803.356,  86
803.447,  84
803.537,  83
803.628,  81
803.719,  79
803.810,  78
803.900,  76
803.991,  74
804.082,  73
804.172,  71
804.263,  70
804.354,  68
804.444,  67
804.535,  65
804.626,  64
804.717,  62
804.807,  61
804.898,  60
804.989,  58
805.079,  57
805.170,  55
805.261,  54
805.351,  53
805.442,  52
805.533,  50
805.624,  49
805.714,  48
805.805,  47
805.896,  46
805.986,  45
806.077,  44
806.168,  43
806.259,  42
806.349,  41
806.440,  40
806.531,  39
806.621,  38
806.712,  37
806.803,  36
806.893,  36
806.984,  35
807.075,  34
807.166,  34
807.256,  33
807.347,  32
807.438,  32
807.528,  31
807.619,  31
807.710,  30
807.800,  30
807.891,  30
807.982,  29
808.073,  29
808.163,  29
808.254,  28
808.345,  28
808.435,  28
808.526,  28
808.617,  28
808.707,  28
808.798,  28
808.889,  28
808.980,  28
809.070,  28
809.161,  28
809.252,  28
809.342,  28
809.433,  28
809.524,  28
809.615,  29
809.705,  29
809.796,  29
809.887,  30
809.977,  30
810.068,  31
810.159,  31
810.249,  32
810.340,  32
810.431,  33
810.522,  33
810.612,  34
810.703,  35
810.794,  35
810.884,  36
810.975,  37
811.066,  38
811.156,  39
811.247,  40
811.338,  40
811.429,  41
811.519,  42
811.610,  43
811.701,  44
811.791,  46
811.882,  47
811.973,  48
812.063,  49
812.154,  50
812.245,  51
812.336,  52
812.426,  54
812.517,  55
812.608,  56
812.698,  58
812.789,  59
812.880,  60
812.971,  62
813.061,  63
813.152,  65
813.243,  66
813.333,  68
813.424,  69
813.515,  71
813.605,  72
813.696,  74
813.787,  76
813.878,  77
813.968,  79
814.059,  80
814.150,  82
814.240,  84
814.331,  85
814.422,  87
814.512,  89
814.603,  91
814.694,  92
814.785,  94
814.875,  96
814.966,  98
815.057, 100
815.147, 101
815.238, 103
815.329, 105
815.420, 107
815.510, 109
815.601, 111
815.692, 112
815.782, 114
815.873, 116
815.964, 118
816.054, 120
816.145, 122
816.236, 124
816.327, 126
816.417, 127
816.508, 129
816.599, 131
816.689, 133
816.780, 135
816.871, 137
816.961, 139
817.052, 141
817.143, 143
817.234, 144
817.324, 146
817.415, 148
817.506, 150
817.596, 152
817.687, 154
817.778, 155
817.868, 157
817.959, 159
818.050, 161
818.141, 163
818.231, 164
818.322, 166
818.413, 168
818.503, 170
818.594, 171
818.685, 173
818.776, 175
818.866, 176
818.957, 178
819.048, 179
819.138, 181
819.229, 183
819.320, 184
819.410, 186
819.501, 187
819.592, 189
819.683, 190
819.773, 192
819.864, 193
819.955, 195
820.045, 196
820.136, 197
820.227, 199
820.317, 200
820.408, 201
820.499, 203
820.590, 204
820.680, 205
820.771, 206
820.862, 207
820.952, 208
821.043, 209
821.134, 211
821.224, 212
821.315, 213
821.406, 214
821.497, 215
821.587, 215
821.678, 216
821.769, 217
821.859, 218
821.950, 219
822.041, 220
822.132, 220
822.222, 221
822.313, 222
822.404, 222
822.494, 223
822.585, 223
822.676, 224
822.766, 224
822.857, 225
822.948, 225
823.039, 226
823.129, 226
823.220, 226
823.311, 227
823.401, 227
823.492, 227
823.583, 227
823.673, 227
823.764, 227
823.855, 227
823.946, 227
824.036, 227
824.127, 227
824.218, 227
824.308, 227
824.399, 227
824.490, 227
824.580, 227
824.671, 226
824.762, 226
824.853, 226
824.943, 225
825.034, 225
825.125, 225
825.215, 224
825.306, 224
825.397, 223
825.488, 223
825.578, 222
825.669, 221
825.760, 221
825.850, 220
825.941, 219
826.032, 219
826.122, 218
826.213, 217
826.304, 216
826.395, 215
826.485, 214
826.576, 213
826.667, 212
826.757, 211
826.848, 210
826.939, 209
827.029, 208
827.120, 207
827.211, 206
827.302, 205
827.392, 203
827.483, 202
827.574, 201
827.664, 200
827.755, 198
827.846, 197
827.937, 195
828.027, 194
828.118, 193
828.209, 191
828.299, 190
828.390, 188
828.481, 187
828.571, 185
828.662, 184
828.753, 182
828.844, 181
828.934, 179
829.025, 177
829.116, 176
829.206, 174
829.297, 172
829.388, 171
829.478, 169
829.569, 167
829.660, 165
829.751, 164
829.841, 162
829.932, 160
830.023, 158
830.113, 157
830.204, 155
830.295, 153
830.385, 151
830.476, 149
830.567, 147
830.658, 146
830.748, 144
830.839, 142
830.930, 140
831.020, 138
831.111, 136
831.202, 134
831.293, 133
831.383, 131
831.474, 129
831.565, 127
831.655, 125
831.746, 123
831.837, 121
831.927, 119
832.018, 117
832.109, 116
832.200, 114
832.290, 112
832.381, 110
832.472, 108
832.562, 106
832.653, 104
832.744, 103
832.834, 101
832.925,  99
833.016,  97
833.107,  95
833.197,  94
833.288,  92
833.379,  90
833.469,  88
833.560,  87
833.651,  85
833.741,  83
833.832,  82
833.923,  80
834.014,  78
834.104,  77
834.195,  75
834.286,  73
834.376,  72
834.467,  70
834.558,  69
834.649,  67
834.739,  66
834.830,  64
834.921,  63
835.011,  61
835.102,  60
835.193,  59
835.283,  57
835.374,  56
835.465,  55
835.556,  53
835.646,  52
835.737,  51
835.828,  50
835.918,  48
836.009,  47
836.100,  46
836.190,  45
836.281,  44
836.372,  43
836.463,  42
836.553,  41
836.644,  40
836.735,  39
836.825,  38
836.916,  38
837.007,  37
837.098,  36
837.188,  35
837.279,  35
837.370,  34
837.460,  33
837.551,  33
837.642,  32
837.732,  31
837.823,  31
837.914,  30
838.005,  30
838.095,  30
838.186,  29
838.277,  29
838.367,  29
838.458,  28
838.549,  28
838.639,  28
838.730,  28
838.821,  28
838.912,  28
839.002,  28
839.093,  28
839.184,  28
839.274,  28
839.365,  28
839.456,  28
839.546,  28
839.637,  28
839.728,  28
839.819,  29
839.909,  29
840.000,  29
840.091,  30
840.181,  30
840.272,  30
840.363,  31
840.454,  31
840.544,  32
840.635,  33
840.726,  33
840.816,  34
840.907,  35
840.998,  35
841.088,  36
841.179,  37
841.270,  38
841.361,  38
841.451,  39
841.542,  40
841.633,  41
841.723,  42
841.814,  43
841.905,  44
841.995,  45
842.086,  46
842.177,  47
842.268,  48
842.358,  50
842.449,  51
842.540,  52
842.630,  53
842.721,  55
842.812,  56
842.902,  57
842.993,  59
843.084,  60
843.175,  61
843.265,  63
843.356,  64
843.447,  66
843.537,  67
843.628,  69
843.719,  70
843.810,  72
843.900,  73
843.991,  75
844.082,  77
844.172,  78
844.263,  80
844.354,  82
844.444,  83
844.535,  85
844.626,  87
844.717,  88
844.807,  90
844.898,  92
844.989,  94
845.079,  95
845.170,  97
845.261,  99
845.351, 101
845.442, 103
845.533, 104
845.624, 106
845.714, 108
845.805, 110
845.896, 112
845.986, 114
846.077, 116
846.168, 117
846.259, 119
846.349, 121
846.440, 123
846.531, 125
846.621, 127
846.712, 129
846.803, 131
846.893, 133
846.984, 134
847.075, 136
847.166, 138
847.256, 140
847.347, 142
847.438, 144
847.528, 146
847.619, 147
847.710, 149
847.800, 151
847.891, 153
847.982, 155
848.073, 157
848.163, 158
848.254, 160
848.345, 162
848.435, 164
848.526, 165
848.617, 167
848.707, 169
848.798, 171
848.889, 172
848.980, 174
849.070, 176
849.161, 177
849.252, 179
849.342, 181
849.433, 182
849.524, 184
849.615, 185
849.705, 187
849.796, 188
849.887, 190
849.977, 191
850.068, 193
850.159, 194
850.249, 195
850.340, 197
850.431, 198
850.522, 200
850.612, 201
850.703, 202
850.794, 203
850.884, 205
850.975, 206
851.066, 207
851.156, 208
851.247, 209
851.338, 210
851.429, 211
851.519, 212
851.610, 213
851.701, 214
851.791, 215
851.882, 216
851.973, 217
852.063, 218
852.154, 219
852.245, 219
852.336, 220
852.426, 221
852.517, 221
852.608, 222
852.698, 223
852.789, 223
852.880, 224
852.971, 224
853.061, 225
853.152, 225
853.243, 225
853.333, 226
853.424, 226
853.515, 226
853.605, 227
853.696, 227
853.787, 227
853.878, 227
853.968, 227
854.059, 227
854.150, 227
854.240, 227
854.331, 227
854.422, 227
854.512, 227
854.603, 227
854.694, 227
854.785, 227
854.875, 227
854.966, 226
855.057, 226
855.147, 226
855.238, 225
855.329, 225
855.420, 224
855.510, 224
855.601, 223
855.692, 223
855.782, 222
855.873, 222
855.964, 221
856.054, 220
856.145, 220
856.236, 219
856.327, 218
856.417, 217
856.508, 216
856.599, 215
856.689, 215
856.780, 214
856.871, 213
856.961, 212
857.052, 211
857.143, 209
857.234, 208
857.324, 207
857.415, 206
857.506, 205
857.596, 204
857.687, 203
857.778, 201
857.868, 200
857.959, 199
858.050, 197
858.141, 196
858.231, 195
858.322, 193
858.413, 192
858.503, 190
858.594, 189
858.685, 187
858.776, 186
858.866, 184
858.957, 183
859.048, 181
859.138, 179
859.229, 178
859.320, 176
859.410, 175
859.501, 173
859.592, 171
859.683, 170
859.773, 168
859.864, 166
859.955, 164
860.045, 163
860.136, 161
860.227, 159
860.317, 157
860.408, 155
860.499, 154
860.590, 152
860.680, 150
860.771, 148
860.862, 146
860.952, 144
861.043, 143
861.134, 141
861.224, 139
861.315, 137
861.406, 135
861.497, 133
861.587, 131
861.678, 129
861.769, 128
861.859, 126
861.950, 124
862.041, 122
862.132, 120
862.222, 118
862.313, 116
862.404, 114
862.494, 112
862.585, 111
862.676, 109
862.766, 107
862.857, 105
862.948, 103
863.039, 101
863.129, 100
863.220,  98
863.311,  96
863.401,  94
863.492,  92
863.583,  91
863.673,  89
863.764,  87
863.855,  85
863.946,  84
864.036,  82
864.127,  80
864.218,  79
864.308,  77
864.399,  76
864.490,  74
864.580,  72
864.671,  71
864.762,  69
864.853,  68
864.943,  66
865.034,  65
865.125,  63
865.215,  62
865.306,  60
865.397,  59
865.488,  58
865.578,  56
865.669,  55
865.760,  54
865.850,  52
865.941,  51
866.032,  50
866.122,  49
866.213,  48
866.304,  47
866.395,  46
866.485,  44
866.576,  43
866.667,  42
866.757,  41
866.848,  40
866.939,  40
867.029,  39
867.120,  38
867.211,  37
867.302,  36
867.392,  35
867.483,  35
867.574,  34
867.664,  33
867.755,  33
867.846,  32
867.937,  32
868.027,  31
868.118,  31
868.209,  30
868.299,  30
868.390,  29
868.481,  29
868.571,  29
868.662,  28
868.753,  28
868.844,  28
868.934,  28
869.025,  28
869.116,  28
869.206,  28
869.297,  28
869.388,  28
869.478,  28
869.569,  28
869.660,  28
869.751,  28
869.841,  28
869.932,  28
870.023,  29
870.113,  29
870.204,  29
870.295,  30
870.385,  30
870.476,  30
870.567,  31
870.658,  31
870.748,  32
870.839,  32
870.930,  33
871.020,  34
871.111,  34
871.202,  35
871.293,  36
871.383,  36
871.474,  37
871.565,  38
871.655,  39
871.746,  40
871.837,  41
871.927,  42
872.018,  43
872.109,  44
872.200,  45
872.290,  46
872.381,  47
872.472,  48
872.562,  49
872.653,  50
872.744,  52
872.834,  53
872.925,  54
873.016,  55
873.107,  57
873.197,  58
873.288,  60
873.379,  61
873.469,  62
873.560,  64
873.651,  65
873.741,  67
873.832,  68
873.923,  70
874.014,  71
874.104,  73
874.195,  74
874.286,  76
874.376,  78
874.467,  79
874.558,  81
874.649,  83
874.739,  84
874.830,  86
874.921,  88
875.011,  90
875.102,  91
875.193,  93
875.283,  95
875.374,  97
875.465,  98
875.556, 100
875.646, 102
875.737, 104
875.828, 106
875.918, 108
876.009, 109
876.100, 111
876.190, 113
876.281, 115
876.372, 117
876.463, 119
876.553, 121
876.644, 122
876.735, 124
876.825, 126
876.916, 128
877.007, 130
877.098, 132
877.188, 134
877.279, 136
877.370, 138
877.460, 139
877.551, 141
877.642, 143
877.732, 145
877.823, 147
877.914, 149
878.005, 151
878.095, 152
878.186, 154
878.277, 156
878.367, 158
878.458, 160
878.549, 161
878.639, 163
878.730, 165
878.821, 167
878.912, 168
879.002, 170
879.093, 172
879.184, 173
879.274, 175
879.365, 177
879.456, 178
879.546, 180
879.637, 182
879.728, 183
879.819, 185
879.909, 186
880.000, 188
880.091, 189
880.181, 191
880.272, 192
880.363, 194
880.454, 195
880.544, 196
880.635, 198
880.726, 199
880.816, 200
880.907, 202
880.998, 203
881.088, 204
881.179, 205
881.270, 207
881.361, 208
881.451, 209
881.542, 210
881.633, 211
881.723, 212
881.814, 213
881.905, 214
881.995, 215
882.086, 216
882.177, 217
882.268, 217
882.358, 218
882.449, 219
882.540, 220
882.630, 220
882.721, 221
882.812, 222
882.902, 222
882.993, 223
883.084, 224
883.175, 224
883.265, 225
883.356, 225
883.447, 225
883.537, 226
883.628, 226
883.719, 226
883.810, 227
883.900, 227
883.991, 227
884.082, 227
884.172, 227
884.263, 227
884.354, 227
884.444, 228
884.535, 227
884.626, 227
884.717, 227
884.807, 227
884.898, 227
884.989, 227
885.079, 227
885.170, 226
885.261, 226
885.351, 226
885.442, 225
885.533, 225
885.624, 225
885.714, 224
885.805, 224
885.896, 223
885.986, 222
886.077, 222
886.168, 221
886.259, 220
886.349, 220
886.440, 219
886.531, 218
886.621, 217
886.712, 217
886.803, 216
886.893, 215
886.984, 214
887.075, 213
887.166, 212
887.256, 211
887.347, 210
887.438, 209
887.528, 208
887.619, 207
887.710, 205
887.800, 204
887.891, 203
887.982, 202
888.073, 200
888.163, 199
888.254, 198
888.345, 196
888.435, 195
888.526, 194
888.617, 192
888.707, 191
888.798, 189
888.889, 188
888.980, 186
889.070, 185
889.161, 183
889.252, 182
889.342, 180
889.433, 178
889.524, 177
889.615, 175
889.705, 173
889.796, 172
889.887, 170
889.977, 168
890.068, 167
890.159, 165
890.249, 163
890.340, 161
890.431, 160
890.522, 158
890.612, 156
890.703, 154
890.794, 152
890.884, 151
890.975, 149
891.066, 147
891.156, 145
891.247, 143
891.338, 141
891.429, 139
891.519, 138
891.610, 136
891.701, 134
891.791, 132
891.882, 130
891.973, 128
892.063, 126
892.154, 124
892.245, 122
892.336, 121
892.426, 119
892.517, 117
892.608, 115
892.698, 113
892.789, 111
892.880, 109
892.971, 108
893.061, 106
893.152, 104
893.243, 102
893.333, 100
893.424,  98
893.515,  97
893.605,  95
893.696,  93
893.787,  91
893.878,  90
893.968,  88
894.059,  86
894.150,  84
894.240,  83
894.331,  81
894.422,  79
894.512,  78
894.603,  76
894.694,  74
894.785,  73
894.875,  71
894.966,  70
895.057,  68
895.147,  67
895.238,  65
895.329,  64
895.420,  62
895.510,  61
895.601,  60
895.692,  58
895.782,  57
895.873,  55
895.964,  54
896.054,  53
896.145,  52
896.236,  50
896.327,  49
896.417,  48
896.508,  47
896.599,  46
896.689,  45
896.780,  44
896.871,  43
896.961,  42
897.052,  41
897.143,  40
897.234,  39
897.324,  38
897.415,  37
897.506,  36
897.596,  36
897.687,  35
897.778,  34
897.868,  34
897.959,  33
898.050,  32
898.141,  32
898.231,  31
898.322,  31
898.413,  30
898.503,  30
898.594,  30
898.685,  29
898.776,  29
898.866,  29
898.957,  28
899.048,  28
899.138,  28
899.229,  28
899.320,  28
899.410,  28
899.501,  28
899.592,  28
899.683,  28
899.773,  28
899.864,  28
899.955,  28
